REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONNPLXX01,2061.0,1475.0
GLOBAL,PWRWONNPLXX01,2062.0,1475.0
GLOBAL,PWRWONNPLXX01,2063.0,1475.0
GLOBAL,PWRWONNPLXX01,2064.0,1475.0
GLOBAL,PWRWONNPLXX01,2065.0,1475.0
GLOBAL,PWRWONNPLXX01,2066.0,1475.0
GLOBAL,PWRWONNPLXX01,2067.0,1475.0
GLOBAL,PWRWONNPLXX01,2068.0,1475.0
GLOBAL,PWRWONNPLXX01,2069.0,1475.0
GLOBAL,PWRWONNPLXX01,2070.0,1475.0
